Here ^rn+pl+++=Here,
- ^zz++++=EXTRAWORD
driven ^vbd+++xvbn+=EXTRAWORD
manner ^nn++++=manner.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
loss ^nn++++=loss
of ^in++++=of
Fli1 ^np+++??+=Fli1
improved ^vbd+++xvbn+=improved
T ^zz++++=T
Eff ^np+++??+=EFF
biology ^nn++++=biology
and ^cc++++=and
protective ^jj+atrb+++=protective
immunity ^nn++++=immunity
not ^xnot++not++=not
only ^rb+down+++=only
during ^in++++=during
Lcmv ^np+++??+=LCMV
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
following ^jj+atrb++xvbg+=following
infection ^nn++++=infection
with ^in++++=with
influenza ^nn++++=influenza
virus ^nn++++=virus
or ^cc++++=or
Listeria ^np+++??+=Listeria
monocytogenes ^nns+++??+=monocytogenes
. ^zz++++=.
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
deletion ^nn+++??+=deletion
of ^in++++=of
Fli1 ^np+++??+=Fli1
potently ^rb++++=potently
improved ^jj+atrb++xvbn+=improved
anti ^nn+++??+=anti-tumor
- ^zz++++=EXTRAWORD
tumor ^nn+++??+=EXTRAWORD
immunity ^nn++++=immunity.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
Fli1 ^np+++??+=Fli1
safeguards ^nns++++=safeguards
the ^ati++++=the
developing ^jj+atrb++xvbg+=developing
activated ^nn+++??+=activated
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
epigenome ^nn+++??+=epigenome
from ^in++++=from
excessive ^jj+atrb+++=excessive
Ets:runx ^np+++??+=ETS:RUNX-driven
- ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=EXTRAWORD
T ^zz++++=T
Eff ^np+++??+=EFF
differentiation ^nn++++=differentiation
and ^cc++++=and
disruption ^nn++++=disruption
of ^in++++=of
Fli1 ^np+++??+=Fli1
activity ^nn++++=activity
improved ^vbd+++xvbn+=improved
T ^zz++++=T
Eff ^np+++??+=EFF
Activity ^nn++++=activity
And ^cc++++=and
Protective ^jj+atrb+++=protective
Immunity ^nn++++=immunity
To ^in++++=to
Infections ^nns++++=infections
And ^cc++++=and
Cancer ^nn++++=cancer.
 ^zz++++=EXTRAWORD
